0.515748031496063,0.47244094488188976,0.28346456692913385,0.5511811023622047,0.6299212598425197,0.3425196850393701,0.4881889763779528,0.6732283464566929,0.35826771653543305,0.40551181102362205,0.4409448818897638,0.7401574803149606,0.3937007874015748,0.42913385826771655,0.2992125984251969,0.5866141732283464,0.7007874015748031,0.5551181102362205
0.5708661417322834,0.49606299212598426,0.36220472440944884,0.5118110236220472,0.2204724409448819,0.2795275590551181,0.33858267716535434,0.3464566929133858,0.27165354330708663,0.48031496062992124,0.43700787401574803,0.8346456692913385,0.29133858267716534,0.33070866141732286,0.33070866141732286,0.6653543307086615,0.6614173228346457,0.515748031496063
0.515748031496063,0.48031496062992124,0.28346456692913385,0.547244094488189,0.6299212598425197,0.3464566929133858,0.4566929133858268,0.6771653543307087,0.3700787401574803,0.38188976377952755,0.43700787401574803,0.7401574803149606,0.38188976377952755,0.4251968503937008,0.2992125984251969,0.5866141732283464,0.6811023622047244,0.5393700787401575
0.35039370078740156,0.3661417322834646,0.40551181102362205,0.3228346456692913,0.2637795275590551,0.2874015748031496,0.5,0.7598425196850394,0.3858267716535433,0.24803149606299213,0.5078740157480315,0.8346456692913385,0.4409448818897638,0.39763779527559057,0.3464566929133858,0.7047244094488189,0.7874015748031497,0.547244094488189
0.5078740157480315,0.5393700787401575,0.2755905511811024,0.5275590551181102,0.6338582677165354,0.3700787401574803,0.44881889763779526,0.6771653543307087,0.3858267716535433,0.37401574803149606,0.4409448818897638,0.7440944881889764,0.3937007874015748,0.43700787401574803,0.2952755905511811,0.6062992125984252,0.6614173228346457,0.5433070866141733
0.6062992125984252,0.5748031496062992,0.4015748031496063,0.30708661417322836,0.2755905511811024,0.29133858267716534,0.468503937007874,0.7480314960629921,0.4763779527559055,0.3188976377952756,0.421259842519685,0.8346456692913385,0.49606299212598426,0.421259842519685,0.3346456692913386,0.7244094488188977,0.8346456692913385,0.5590551181102362
0.28346456692913385,0.3346456692913386,0.452755905511811,0.3464566929133858,0.7244094488188977,0.44881889763779526,0.452755905511811,0.7637795275590551,0.4763779527559055,0.33070866141732286,0.421259842519685,0.8503937007874016,0.49606299212598426,0.47244094488188976,0.3346456692913386,0.7401574803149606,0.8661417322834646,0.5905511811023622
0.2992125984251969,0.35039370078740156,0.46062992125984253,0.3543307086614173,0.7244094488188977,0.44881889763779526,0.46062992125984253,0.7637795275590551,0.4763779527559055,0.33858267716535434,0.421259842519685,0.8503937007874016,0.49606299212598426,0.47244094488188976,0.3346456692913386,0.7401574803149606,0.8661417322834646,0.5905511811023622
0.594488188976378,0.484251968503937,0.35826771653543305,0.484251968503937,0.23228346456692914,0.2952755905511811,0.33070866141732286,0.35826771653543305,0.29133858267716534,0.484251968503937,0.42913385826771655,0.84251968503937,0.35039370078740156,0.35826771653543305,0.32677165354330706,0.6692913385826772,0.6692913385826772,0.5275590551181102
0.33858267716535434,0.3661417322834646,0.4763779527559055,0.40551181102362205,0.7165354330708661,0.4645669291338583,0.4094488188976378,0.7716535433070866,0.48031496062992124,0.41732283464566927,0.452755905511811,0.8503937007874016,0.5,0.44881889763779526,0.3346456692913386,0.7322834645669292,0.84251968503937,0.5984251968503937
0.3464566929133858,0.37401574803149606,0.4763779527559055,0.41338582677165353,0.7244094488188977,0.4645669291338583,0.41732283464566927,0.7716535433070866,0.48031496062992124,0.41732283464566927,0.46062992125984253,0.8503937007874016,0.5,0.44881889763779526,0.3346456692913386,0.7322834645669292,0.84251968503937,0.6062992125984252
0.594488188976378,0.4763779527559055,0.32677165354330706,0.37401574803149606,0.6771653543307087,0.4251968503937008,0.3425196850393701,0.7204724409448819,0.4566929133858268,0.42913385826771655,0.3700787401574803,0.7834645669291339,0.4566929133858268,0.44881889763779526,0.2952755905511811,0.6377952755905512,0.7440944881889764,0.5590551181102362
0.32677165354330706,0.32677165354330706,0.452755905511811,0.38188976377952755,0.7244094488188977,0.452755905511811,0.3661417322834646,0.7716535433070866,0.4881889763779528,0.41338582677165353,0.3543307086614173,0.8464566929133859,0.5118110236220472,0.47244094488188976,0.32677165354330706,0.7322834645669292,0.8503937007874016,0.5984251968503937
0.6023622047244095,0.48031496062992124,0.35826771653543305,0.48031496062992124,0.21653543307086615,0.2874015748031496,0.3110236220472441,0.35826771653543305,0.28346456692913385,0.4881889763779528,0.4251968503937008,0.8385826771653543,0.3700787401574803,0.35039370078740156,0.32677165354330706,0.6692913385826772,0.6929133858267716,0.5393700787401575
0.6023622047244095,0.4881889763779528,0.35826771653543305,0.48031496062992124,0.22440944881889763,0.2874015748031496,0.3110236220472441,0.35826771653543305,0.2755905511811024,0.4881889763779528,0.4251968503937008,0.8385826771653543,0.3700787401574803,0.35826771653543305,0.32677165354330706,0.6692913385826772,0.7007874015748031,0.5393700787401575
0.515748031496063,0.5039370078740157,0.35039370078740156,0.3425196850393701,0.2637795275590551,0.2874015748031496,0.46062992125984253,0.6771653543307087,0.4330708661417323,0.3425196850393701,0.4763779527559055,0.7755905511811023,0.41732283464566927,0.40551181102362205,0.3425196850393701,0.6377952755905512,0.7086614173228346,0.5708661417322834
0.3188976377952756,0.3031496062992126,0.421259842519685,0.3031496062992126,0.7440944881889764,0.452755905511811,0.25984251968503935,0.7677165354330708,0.49606299212598426,0.44881889763779526,0.3228346456692913,0.8582677165354331,0.5078740157480315,0.452755905511811,0.3031496062992126,0.7322834645669292,0.8937007874015748,0.5866141732283464
0.3425196850393701,0.3346456692913386,0.421259842519685,0.32677165354330706,0.7440944881889764,0.452755905511811,0.2755905511811024,0.7677165354330708,0.49606299212598426,0.44881889763779526,0.3228346456692913,0.8582677165354331,0.5078740157480315,0.452755905511811,0.3031496062992126,0.7322834645669292,0.8858267716535433,0.594488188976378
0.5275590551181102,0.531496062992126,0.32677165354330706,0.33070866141732286,0.20078740157480315,0.3228346456692913,0.48031496062992124,0.7007874015748031,0.48031496062992124,0.29133858267716534,0.5118110236220472,0.7795275590551181,0.3937007874015748,0.40551181102362205,0.3425196850393701,0.6535433070866141,0.7440944881889764,0.610236220472441
0.3188976377952756,0.35826771653543305,0.46062992125984253,0.3228346456692913,0.24015748031496062,0.30708661417322836,0.47244094488188976,0.7559055118110236,0.452755905511811,0.27165354330708663,0.4881889763779528,0.8307086614173228,0.4645669291338583,0.40551181102362205,0.35039370078740156,0.7086614173228346,0.8385826771653543,0.5787401574803149
0.3346456692913386,0.3661417322834646,0.46062992125984253,0.33070866141732286,0.24015748031496062,0.2992125984251969,0.48031496062992124,0.7559055118110236,0.46062992125984253,0.2795275590551181,0.4881889763779528,0.8385826771653543,0.47244094488188976,0.40551181102362205,0.35039370078740156,0.7165354330708661,0.8385826771653543,0.5866141732283464
0.3346456692913386,0.37401574803149606,0.452755905511811,0.33858267716535434,0.24803149606299213,0.2992125984251969,0.48031496062992124,0.7559055118110236,0.46062992125984253,0.2795275590551181,0.4881889763779528,0.8385826771653543,0.47244094488188976,0.40551181102362205,0.35039370078740156,0.7165354330708661,0.8385826771653543,0.5866141732283464
0.2992125984251969,0.35039370078740156,0.4921259842519685,0.4566929133858268,0.7401574803149606,0.44881889763779526,0.4448818897637795,0.7598425196850394,0.4763779527559055,0.4409448818897638,0.41732283464566927,0.84251968503937,0.5039370078740157,0.46062992125984253,0.3346456692913386,0.7480314960629921,0.8700787401574803,0.610236220472441
0.5551181102362205,0.547244094488189,0.3661417322834646,0.29133858267716534,0.23228346456692914,0.31496062992125984,0.4448818897637795,0.7047244094488189,0.43700787401574803,0.28346456692913385,0.46062992125984253,0.7913385826771654,0.4330708661417323,0.41338582677165353,0.3346456692913386,0.6850393700787402,0.7874015748031497,0.6023622047244095
0.5708661417322834,0.4566929133858268,0.30708661417322836,0.5354330708661418,0.6417322834645669,0.3346456692913386,0.44881889763779526,0.6968503937007874,0.41338582677165353,0.38188976377952755,0.42913385826771655,0.7440944881889764,0.4251968503937008,0.43700787401574803,0.2952755905511811,0.6259842519685039,0.7637795275590551,0.562992125984252
0.3661417322834646,0.36220472440944884,0.43700787401574803,0.2952755905511811,0.30708661417322836,0.29133858267716534,0.4881889763779528,0.7716535433070866,0.43700787401574803,0.2283464566929134,0.47244094488188976,0.84251968503937,0.48031496062992124,0.421259842519685,0.3464566929133858,0.7322834645669292,0.889763779527559,0.5669291338582677
0.5826771653543307,0.5354330708661418,0.3346456692913386,0.3031496062992126,0.2125984251968504,0.31496062992125984,0.46062992125984253,0.6771653543307087,0.4566929133858268,0.2874015748031496,0.44881889763779526,0.7440944881889764,0.4251968503937008,0.421259842519685,0.3228346456692913,0.6377952755905512,0.7244094488188977,0.5748031496062992
0.610236220472441,0.5511811023622047,0.2874015748031496,0.5984251968503937,0.6220472440944882,0.3110236220472441,0.4921259842519685,0.7007874015748031,0.38976377952755903,0.38188976377952755,0.46062992125984253,0.7362204724409449,0.4015748031496063,0.468503937007874,0.30708661417322836,0.6141732283464567,0.6850393700787402,0.5669291338582677
0.3543307086614173,0.3700787401574803,0.41732283464566927,0.27165354330708663,0.2952755905511811,0.2874015748031496,0.452755905511811,0.7637795275590551,0.46062992125984253,0.23622047244094488,0.40551181102362205,0.8385826771653543,0.4921259842519685,0.4409448818897638,0.33858267716535434,0.7440944881889764,0.8700787401574803,0.5669291338582677
0.5551181102362205,0.49606299212598426,0.3464566929133858,0.49606299212598426,0.2125984251968504,0.2795275590551181,0.32677165354330706,0.3543307086614173,0.2755905511811024,0.49606299212598426,0.42913385826771655,0.8149606299212598,0.2874015748031496,0.33858267716535434,0.33070866141732286,0.6456692913385826,0.6771653543307087,0.5078740157480315
0.3425196850393701,0.35039370078740156,0.44881889763779526,0.3188976377952756,0.7125984251968503,0.468503937007874,0.3425196850393701,0.7637795275590551,0.4921259842519685,0.41338582677165353,0.39763779527559057,0.8503937007874016,0.49606299212598426,0.4409448818897638,0.3228346456692913,0.7480314960629921,0.8779527559055118,0.5551181102362205
0.5866141732283464,0.484251968503937,0.3543307086614173,0.468503937007874,0.23228346456692914,0.3031496062992126,0.30708661417322836,0.3661417322834646,0.29133858267716534,0.48031496062992124,0.421259842519685,0.84251968503937,0.35039370078740156,0.3346456692913386,0.3228346456692913,0.6692913385826772,0.6653543307086615,0.5236220472440944
0.5551181102362205,0.484251968503937,0.36220472440944884,0.33858267716535434,0.21653543307086615,0.3110236220472441,0.468503937007874,0.7480314960629921,0.3700787401574803,0.25984251968503935,0.5393700787401575,0.8346456692913385,0.38188976377952755,0.3543307086614173,0.3543307086614173,0.6692913385826772,0.7125984251968503,0.594488188976378
0.547244094488189,0.484251968503937,0.36220472440944884,0.3464566929133858,0.21653543307086615,0.3031496062992126,0.468503937007874,0.7480314960629921,0.3700787401574803,0.25984251968503935,0.5393700787401575,0.8346456692913385,0.38188976377952755,0.3543307086614173,0.3543307086614173,0.6692913385826772,0.7204724409448819,0.6023622047244095
0.32677165354330706,0.35039370078740156,0.4409448818897638,0.3031496062992126,0.23622047244094488,0.2874015748031496,0.468503937007874,0.7637795275590551,0.43700787401574803,0.21653543307086615,0.484251968503937,0.84251968503937,0.48031496062992124,0.4015748031496063,0.33858267716535434,0.7007874015748031,0.8110236220472441,0.5590551181102362
0.5984251968503937,0.4881889763779528,0.37401574803149606,0.4881889763779528,0.1968503937007874,0.27165354330708663,0.31496062992125984,0.35039370078740156,0.2755905511811024,0.49606299212598426,0.41338582677165353,0.8346456692913385,0.2795275590551181,0.33858267716535434,0.3228346456692913,0.6220472440944882,0.5866141732283464,0.5118110236220472
0.5511811023622047,0.5039370078740157,0.29133858267716534,0.515748031496063,0.6141732283464567,0.3464566929133858,0.4645669291338583,0.6811023622047244,0.3700787401574803,0.3858267716535433,0.4330708661417323,0.7362204724409449,0.38976377952755903,0.4409448818897638,0.3031496062992126,0.5866141732283464,0.6653543307086615,0.5275590551181102
0.610236220472441,0.547244094488189,0.37401574803149606,0.3188976377952756,0.2047244094488189,0.31496062992125984,0.4881889763779528,0.7519685039370079,0.41732283464566927,0.2440944881889764,0.484251968503937,0.8267716535433071,0.43700787401574803,0.41338582677165353,0.35039370078740156,0.6771653543307087,0.7519685039370079,0.5708661417322834
0.5590551181102362,0.5078740157480315,0.2755905511811024,0.5866141732283464,0.6023622047244095,0.33070866141732286,0.4921259842519685,0.6811023622047244,0.37401574803149606,0.38188976377952755,0.4645669291338583,0.7047244094488189,0.39763779527559057,0.46062992125984253,0.2992125984251969,0.5787401574803149,0.6299212598425197,0.547244094488189
0.5551181102362205,0.46062992125984253,0.3543307086614173,0.5,0.2204724409448819,0.28346456692913385,0.33858267716535434,0.33858267716535434,0.2874015748031496,0.484251968503937,0.4448818897637795,0.8149606299212598,0.3346456692913386,0.33070866141732286,0.33858267716535434,0.6496062992125984,0.6535433070866141,0.484251968503937
0.5984251968503937,0.5511811023622047,0.43700787401574803,0.3346456692913386,0.23228346456692914,0.2952755905511811,0.4881889763779528,0.7559055118110236,0.38188976377952755,0.2952755905511811,0.547244094488189,0.84251968503937,0.3937007874015748,0.38188976377952755,0.3543307086614173,0.6811023622047244,0.7322834645669292,0.5393700787401575
0.5905511811023622,0.5511811023622047,0.41338582677165353,0.3425196850393701,0.23228346456692914,0.2952755905511811,0.49606299212598426,0.7559055118110236,0.38188976377952755,0.3031496062992126,0.547244094488189,0.84251968503937,0.3937007874015748,0.38188976377952755,0.3543307086614173,0.6811023622047244,0.7480314960629921,0.5393700787401575
0.5905511811023622,0.5590551181102362,0.40551181102362205,0.35039370078740156,0.23228346456692914,0.2952755905511811,0.49606299212598426,0.7559055118110236,0.38188976377952755,0.3031496062992126,0.547244094488189,0.84251968503937,0.3937007874015748,0.38976377952755903,0.3543307086614173,0.6811023622047244,0.7480314960629921,0.5393700787401575
0.6023622047244095,0.49606299212598426,0.38188976377952755,0.49606299212598426,0.20078740157480315,0.2795275590551181,0.3425196850393701,0.33070866141732286,0.28346456692913385,0.4921259842519685,0.46062992125984253,0.8307086614173228,0.2795275590551181,0.3110236220472441,0.33858267716535434,0.6456692913385826,0.6259842519685039,0.4921259842519685
0.547244094488189,0.4881889763779528,0.35826771653543305,0.5039370078740157,0.21653543307086615,0.2795275590551181,0.3425196850393701,0.33858267716535434,0.2755905511811024,0.4921259842519685,0.468503937007874,0.8385826771653543,0.2795275590551181,0.32677165354330706,0.33070866141732286,0.6614173228346457,0.6653543307086615,0.5
0.531496062992126,0.48031496062992124,0.3188976377952756,0.4015748031496063,0.6653543307086615,0.3858267716535433,0.3661417322834646,0.7283464566929134,0.4409448818897638,0.4015748031496063,0.38976377952755903,0.7913385826771654,0.4763779527559055,0.43700787401574803,0.28346456692913385,0.6456692913385826,0.7913385826771654,0.5590551181102362
0.33858267716535434,0.3346456692913386,0.4448818897637795,0.3661417322834646,0.7244094488188977,0.452755905511811,0.3464566929133858,0.7755905511811023,0.48031496062992124,0.41338582677165353,0.3464566929133858,0.8503937007874016,0.5078740157480315,0.452755905511811,0.31496062992125984,0.7362204724409449,0.8937007874015748,0.562992125984252
0.3543307086614173,0.35826771653543305,0.4448818897637795,0.38188976377952755,0.7244094488188977,0.452755905511811,0.3543307086614173,0.7755905511811023,0.48031496062992124,0.421259842519685,0.3543307086614173,0.8503937007874016,0.5078740157480315,0.452755905511811,0.3228346456692913,0.7362204724409449,0.8858267716535433,0.5708661417322834
0.484251968503937,0.5196850393700787,0.32677165354330706,0.33070866141732286,0.1968503937007874,0.3188976377952756,0.44881889763779526,0.6653543307086615,0.5196850393700787,0.30708661417322836,0.468503937007874,0.7716535433070866,0.4094488188976378,0.40551181102362205,0.3228346456692913,0.6889763779527559,0.7913385826771654,0.594488188976378
0.36220472440944884,0.35039370078740156,0.421259842519685,0.49606299212598426,0.7283464566929134,0.4448818897637795,0.4566929133858268,0.7716535433070866,0.49606299212598426,0.3937007874015748,0.421259842519685,0.84251968503937,0.49606299212598426,0.4448818897637795,0.33070866141732286,0.7440944881889764,0.889763779527559,0.5708661417322834
0.5118110236220472,0.41732283464566927,0.29133858267716534,0.5669291338582677,0.610236220472441,0.32677165354330706,0.484251968503937,0.6653543307086615,0.562992125984252,0.3425196850393701,0.468503937007874,0.7322834645669292,0.4645669291338583,0.452755905511811,0.30708661417322836,0.5984251968503937,0.7677165354330708,0.5236220472440944
0.5196850393700787,0.4645669291338583,0.3464566929133858,0.4921259842519685,0.20078740157480315,0.2874015748031496,0.3110236220472441,0.3346456692913386,0.2952755905511811,0.484251968503937,0.41338582677165353,0.7952755905511811,0.3425196850393701,0.35039370078740156,0.3228346456692913,0.6299212598425197,0.7165354330708661,0.4921259842519685
0.3228346456692913,0.35826771653543305,0.4763779527559055,0.3228346456692913,0.2637795275590551,0.2795275590551181,0.484251968503937,0.7637795275590551,0.43700787401574803,0.25196850393700787,0.468503937007874,0.8385826771653543,0.4921259842519685,0.41338582677165353,0.3464566929133858,0.7125984251968503,0.8464566929133859,0.531496062992126
0.33858267716535434,0.37401574803149606,0.46062992125984253,0.3543307086614173,0.2637795275590551,0.2795275590551181,0.4921259842519685,0.7716535433070866,0.43700787401574803,0.2755905511811024,0.4763779527559055,0.8385826771653543,0.484251968503937,0.41338582677165353,0.3464566929133858,0.7125984251968503,0.8464566929133859,0.531496062992126
0.5039370078740157,0.5118110236220472,0.27165354330708663,0.562992125984252,0.610236220472441,0.3110236220472441,0.4763779527559055,0.6771653543307087,0.3779527559055118,0.37401574803149606,0.4566929133858268,0.7125984251968503,0.40551181102362205,0.4448818897637795,0.2992125984251969,0.5866141732283464,0.6653543307086615,0.5354330708661418
0.33858267716535434,0.33070866141732286,0.43700787401574803,0.2637795275590551,0.7283464566929134,0.468503937007874,0.27165354330708663,0.7716535433070866,0.49606299212598426,0.4330708661417323,0.3228346456692913,0.8543307086614174,0.5118110236220472,0.4645669291338583,0.30708661417322836,0.7480314960629921,0.8779527559055118,0.6141732283464567
0.547244094488189,0.562992125984252,0.3031496062992126,0.4763779527559055,0.6850393700787402,0.3464566929133858,0.44881889763779526,0.7007874015748031,0.3779527559055118,0.3937007874015748,0.421259842519685,0.7637795275590551,0.4409448818897638,0.47244094488188976,0.30708661417322836,0.6653543307086615,0.8188976377952756,0.5590551181102362
0.562992125984252,0.5118110236220472,0.35039370078740156,0.46062992125984253,0.23228346456692914,0.2992125984251969,0.29133858267716534,0.3464566929133858,0.28346456692913385,0.48031496062992124,0.3779527559055118,0.8188976377952756,0.35039370078740156,0.38188976377952755,0.31496062992125984,0.6338582677165354,0.6850393700787402,0.5118110236220472
0.5551181102362205,0.4881889763779528,0.2992125984251969,0.5039370078740157,0.6732283464566929,0.33858267716535434,0.452755905511811,0.7007874015748031,0.35039370078740156,0.38188976377952755,0.4094488188976378,0.7559055118110236,0.38976377952755903,0.43700787401574803,0.2992125984251969,0.594488188976378,0.6496062992125984,0.5354330708661418
0.3188976377952756,0.33858267716535434,0.42913385826771655,0.3110236220472441,0.24803149606299213,0.2992125984251969,0.484251968503937,0.7755905511811023,0.421259842519685,0.2283464566929134,0.47244094488188976,0.84251968503937,0.4763779527559055,0.41338582677165353,0.3464566929133858,0.7047244094488189,0.8110236220472441,0.5354330708661418
0.5354330708661418,0.5078740157480315,0.28346456692913385,0.562992125984252,0.6338582677165354,0.3188976377952756,0.5,0.6771653543307087,0.36220472440944884,0.3779527559055118,0.4566929133858268,0.7283464566929134,0.39763779527559057,0.43700787401574803,0.2992125984251969,0.6220472440944882,0.7598425196850394,0.5669291338582677
0.3346456692913386,0.33070866141732286,0.452755905511811,0.4251968503937008,0.7362204724409449,0.4566929133858268,0.3858267716535433,0.7874015748031497,0.48031496062992124,0.4251968503937008,0.3543307086614173,0.8543307086614174,0.5118110236220472,0.46062992125984253,0.3228346456692913,0.7440944881889764,0.8543307086614174,0.5826771653543307
0.547244094488189,0.547244094488189,0.2795275590551181,0.5551181102362205,0.610236220472441,0.3346456692913386,0.5,0.6614173228346457,0.3700787401574803,0.3858267716535433,0.4566929133858268,0.7125984251968503,0.4330708661417323,0.468503937007874,0.30708661417322836,0.6141732283464567,0.7519685039370079,0.5551181102362205
0.5354330708661418,0.4881889763779528,0.3425196850393701,0.4881889763779528,0.2204724409448819,0.2952755905511811,0.3110236220472441,0.33858267716535434,0.2795275590551181,0.49606299212598426,0.39763779527559057,0.8149606299212598,0.37401574803149606,0.3661417322834646,0.3228346456692913,0.6535433070866141,0.7322834645669292,0.5
0.4881889763779528,0.452755905511811,0.35039370078740156,0.33858267716535434,0.2125984251968504,0.3031496062992126,0.4763779527559055,0.7125984251968503,0.3543307086614173,0.2755905511811024,0.531496062992126,0.7992125984251969,0.421259842519685,0.35039370078740156,0.3464566929133858,0.6535433070866141,0.7204724409448819,0.547244094488189
0.5236220472440944,0.452755905511811,0.3425196850393701,0.5393700787401575,0.2204724409448819,0.27165354330708663,0.3543307086614173,0.36220472440944884,0.2677165354330709,0.48031496062992124,0.4566929133858268,0.8228346456692913,0.36220472440944884,0.35039370078740156,0.33070866141732286,0.6456692913385826,0.6496062992125984,0.5039370078740157
0.2952755905511811,0.3464566929133858,0.4566929133858268,0.3425196850393701,0.2204724409448819,0.2952755905511811,0.5511811023622047,0.7716535433070866,0.33858267716535434,0.18503937007874016,0.6062992125984252,0.8346456692913385,0.43700787401574803,0.35826771653543305,0.3700787401574803,0.6850393700787402,0.7598425196850394,0.5590551181102362
0.3110236220472441,0.36220472440944884,0.4566929133858268,0.35826771653543305,0.2283464566929134,0.2874015748031496,0.5511811023622047,0.7716535433070866,0.33858267716535434,0.20078740157480315,0.6062992125984252,0.8346456692913385,0.43700787401574803,0.3661417322834646,0.3700787401574803,0.6850393700787402,0.7598425196850394,0.5590551181102362
0.5078740157480315,0.5433070866141733,0.2992125984251969,0.5196850393700787,0.6338582677165354,0.3700787401574803,0.468503937007874,0.6732283464566929,0.36220472440944884,0.38188976377952755,0.4566929133858268,0.7047244094488189,0.41732283464566927,0.468503937007874,0.29133858267716534,0.5748031496062992,0.6732283464566929,0.5275590551181102
0.29133858267716534,0.3464566929133858,0.46062992125984253,0.3228346456692913,0.1968503937007874,0.30708661417322836,0.5,0.7519685039370079,0.36220472440944884,0.2283464566929134,0.547244094488189,0.8149606299212598,0.421259842519685,0.3858267716535433,0.36220472440944884,0.6614173228346457,0.7125984251968503,0.5433070866141733
0.5905511811023622,0.5118110236220472,0.35039370078740156,0.49606299212598426,0.2204724409448819,0.2992125984251969,0.3543307086614173,0.3188976377952756,0.2992125984251969,0.49606299212598426,0.484251968503937,0.8385826771653543,0.29133858267716534,0.29133858267716534,0.3464566929133858,0.6535433070866141,0.5866141732283464,0.5118110236220472
0.5905511811023622,0.5118110236220472,0.35826771653543305,0.49606299212598426,0.2204724409448819,0.2992125984251969,0.3543307086614173,0.3188976377952756,0.29133858267716534,0.49606299212598426,0.484251968503937,0.8385826771653543,0.29133858267716534,0.2992125984251969,0.33858267716535434,0.6535433070866141,0.6023622047244095,0.5118110236220472
0.531496062992126,0.48031496062992124,0.27165354330708663,0.5590551181102362,0.6062992125984252,0.31496062992125984,0.5078740157480315,0.6496062992125984,0.33070866141732286,0.3858267716535433,0.468503937007874,0.6811023622047244,0.3779527559055118,0.4645669291338583,0.29133858267716534,0.5708661417322834,0.6299212598425197,0.5393700787401575
0.5393700787401575,0.48031496062992124,0.2795275590551181,0.5669291338582677,0.6062992125984252,0.31496062992125984,0.5078740157480315,0.6496062992125984,0.33070866141732286,0.3858267716535433,0.468503937007874,0.6811023622047244,0.3858267716535433,0.4645669291338583,0.29133858267716534,0.5708661417322834,0.6535433070866141,0.547244094488189
0.4921259842519685,0.5039370078740157,0.36220472440944884,0.3464566929133858,0.1968503937007874,0.3110236220472441,0.4921259842519685,0.7165354330708661,0.3188976377952756,0.25984251968503935,0.5236220472440944,0.8031496062992126,0.3346456692913386,0.4094488188976378,0.3464566929133858,0.6338582677165354,0.6614173228346457,0.5866141732283464
0.2795275590551181,0.33070866141732286,0.44881889763779526,0.5,0.7125984251968503,0.42913385826771655,0.4921259842519685,0.7637795275590551,0.468503937007874,0.4015748031496063,0.4881889763779528,0.8267716535433071,0.468503937007874,0.44881889763779526,0.3464566929133858,0.6968503937007874,0.7795275590551181,0.5708661417322834
0.5433070866141733,0.531496062992126,0.29133858267716534,0.5354330708661418,0.6220472440944882,0.3346456692913386,0.484251968503937,0.6771653543307087,0.38188976377952755,0.37401574803149606,0.46062992125984253,0.7322834645669292,0.39763779527559057,0.44881889763779526,0.2992125984251969,0.5748031496062992,0.6811023622047244,0.5275590551181102
