0.393701,0.444882,0.279528,0.295276,0.566929,0.338583,0.267717,0.614173,0.326772,0.38189,0.322835,0.653543,0.299213,0.444882,0.279528,0.511811,0.448819,0.598425
0.602362,0.598425,0.444882,0.358268,0.251969,0.307087,0.334646,0.334646,0.295276,0.464567,0.393701,0.26378,0.232283,0.437008,0.279528,0.216535,0.240157,0.622047
0.413386,0.448819,0.299213,0.311024,0.570866,0.322835,0.283465,0.622047,0.346457,0.433071,0.322835,0.673228,0.287402,0.46063,0.287402,0.531496,0.456693,0.590551
0.429134,0.456693,0.314961,0.34252,0.586614,0.330709,0.307087,0.622047,0.354331,0.425197,0.338583,0.673228,0.287402,0.452756,0.295276,0.531496,0.472441,0.590551
0.413386,0.570866,0.314961,0.374016,0.181102,0.330709,0.5,0.748031,0.299213,0.23622,0.531496,0.811024,0.295276,0.413386,0.326772,0.625984,0.598425,0.590551
0.413386,0.57874,0.307087,0.397638,0.19685,0.322835,0.507874,0.755906,0.291339,0.251969,0.531496,0.818898,0.295276,0.413386,0.326772,0.625984,0.606299,0.590551
0.413386,0.57874,0.307087,0.413386,0.204724,0.322835,0.515748,0.755906,0.291339,0.275591,0.53937,0.818898,0.295276,0.42126,0.326772,0.625984,0.606299,0.598425
0.346457,0.440945,0.275591,0.271654,0.57874,0.338583,0.271654,0.594488,0.311024,0.377953,0.334646,0.606299,0.259843,0.429134,0.279528,0.464567,0.38189,0.57874
0.362205,0.456693,0.299213,0.279528,0.594488,0.338583,0.287402,0.594488,0.318898,0.401575,0.34252,0.606299,0.267717,0.437008,0.287402,0.464567,0.397638,0.594488
0.417323,0.452756,0.566929,0.637795,0.716535,0.429134,0.669291,0.740157,0.444882,0.417323,0.665354,0.807087,0.42126,0.468504,0.370079,0.720472,0.740157,0.629921
0.562992,0.582677,0.484252,0.374016,0.279528,0.307087,0.358268,0.346457,0.30315,0.456693,0.417323,0.287402,0.224409,0.46063,0.291339,0.232283,0.228346,0.649606
0.562992,0.582677,0.492126,0.38189,0.279528,0.307087,0.366142,0.346457,0.30315,0.464567,0.417323,0.287402,0.216535,0.46063,0.291339,0.232283,0.228346,0.649606
0.42126,0.488189,0.291339,0.322835,0.598425,0.346457,0.307087,0.637795,0.385827,0.425197,0.350394,0.700787,0.334646,0.46063,0.299213,0.574803,0.547244,0.606299
0.429134,0.480315,0.322835,0.370079,0.177165,0.330709,0.523622,0.740157,0.338583,0.232283,0.582677,0.811024,0.30315,0.397638,0.338583,0.65748,0.669291,0.614173
0.590551,0.582677,0.484252,0.393701,0.248031,0.307087,0.358268,0.34252,0.30315,0.464567,0.409449,0.283465,0.224409,0.444882,0.291339,0.228346,0.23622,0.629921
0.440945,0.476378,0.299213,0.307087,0.582677,0.330709,0.299213,0.622047,0.366142,0.417323,0.346457,0.692913,0.322835,0.452756,0.291339,0.574803,0.523622,0.61811
0.523622,0.519685,0.409449,0.425197,0.185039,0.326772,0.610236,0.720472,0.350394,0.232283,0.641732,0.80315,0.314961,0.437008,0.354331,0.685039,0.677165,0.625984
0.515748,0.527559,0.401575,0.433071,0.185039,0.326772,0.610236,0.720472,0.34252,0.224409,0.641732,0.80315,0.307087,0.437008,0.354331,0.692913,0.677165,0.625984
0.358268,0.433071,0.570866,0.602362,0.720472,0.377953,0.641732,0.728346,0.401575,0.433071,0.661417,0.818898,0.393701,0.46063,0.362205,0.700787,0.732283,0.633858
0.358268,0.433071,0.570866,0.602362,0.720472,0.377953,0.641732,0.728346,0.401575,0.433071,0.661417,0.811024,0.377953,0.46063,0.362205,0.700787,0.716535,0.641732
0.393701,0.440945,0.307087,0.30315,0.523622,0.30315,0.287402,0.594488,0.311024,0.440945,0.34252,0.625984,0.255906,0.452756,0.283465,0.452756,0.385827,0.582677
0.366142,0.433071,0.535433,0.637795,0.720472,0.374016,0.677165,0.724409,0.433071,0.409449,0.692913,0.80315,0.377953,0.46063,0.362205,0.685039,0.728346,0.641732
0.42126,0.448819,0.322835,0.338583,0.570866,0.311024,0.322835,0.629921,0.338583,0.444882,0.366142,0.685039,0.283465,0.452756,0.291339,0.519685,0.440945,0.582677
0.389764,0.440945,0.531496,0.622047,0.716535,0.374016,0.688976,0.716535,0.468504,0.409449,0.700787,0.811024,0.397638,0.46063,0.362205,0.700787,0.740157,0.653543
0.464567,0.496063,0.314961,0.405512,0.181102,0.334646,0.551181,0.748031,0.350394,0.23622,0.622047,0.811024,0.334646,0.389764,0.330709,0.677165,0.716535,0.614173
0.401575,0.444882,0.283465,0.26378,0.559055,0.330709,0.267717,0.598425,0.318898,0.38189,0.330709,0.606299,0.26378,0.448819,0.283465,0.46063,0.401575,0.582677
0.582677,0.586614,0.496063,0.366142,0.30315,0.299213,0.354331,0.350394,0.30315,0.464567,0.409449,0.279528,0.23622,0.440945,0.291339,0.228346,0.232283,0.622047
0.590551,0.594488,0.480315,0.34252,0.279528,0.307087,0.354331,0.358268,0.295276,0.405512,0.409449,0.295276,0.220472,0.440945,0.291339,0.228346,0.232283,0.606299
0.614173,0.610236,0.496063,0.334646,0.26378,0.307087,0.346457,0.34252,0.287402,0.405512,0.401575,0.295276,0.212598,0.440945,0.291339,0.228346,0.232283,0.598425
0.622047,0.61811,0.496063,0.350394,0.26378,0.307087,0.346457,0.350394,0.287402,0.405512,0.401575,0.30315,0.204724,0.440945,0.291339,0.23622,0.232283,0.598425
0.38189,0.480315,0.602362,0.61811,0.69685,0.405512,0.649606,0.73622,0.42126,0.437008,0.65748,0.811024,0.413386,0.472441,0.366142,0.720472,0.748031,0.649606
0.448819,0.480315,0.311024,0.271654,0.555118,0.314961,0.259843,0.606299,0.330709,0.46063,0.307087,0.633858,0.267717,0.464567,0.283465,0.503937,0.417323,0.610236
0.46063,0.57874,0.34252,0.350394,0.173228,0.330709,0.531496,0.73622,0.307087,0.200787,0.586614,0.818898,0.299213,0.393701,0.330709,0.692913,0.704724,0.602362
0.65748,0.610236,0.507874,0.362205,0.244094,0.307087,0.330709,0.34252,0.295276,0.437008,0.397638,0.271654,0.224409,0.440945,0.291339,0.232283,0.244094,0.625984
0.42126,0.484252,0.287402,0.314961,0.570866,0.334646,0.275591,0.625984,0.354331,0.354331,0.311024,0.692913,0.291339,0.456693,0.283465,0.531496,0.425197,0.562992
0.425197,0.476378,0.318898,0.393701,0.188976,0.326772,0.53937,0.744094,0.346457,0.240157,0.57874,0.822835,0.307087,0.409449,0.338583,0.665354,0.614173,0.602362
0.433071,0.484252,0.34252,0.409449,0.19685,0.326772,0.53937,0.744094,0.346457,0.287402,0.57874,0.822835,0.307087,0.417323,0.338583,0.665354,0.614173,0.602362
0.358268,0.444882,0.570866,0.582677,0.708661,0.38189,0.61811,0.73622,0.374016,0.413386,0.637795,0.799213,0.330709,0.456693,0.354331,0.645669,0.602362,0.625984
0.582677,0.582677,0.488189,0.358268,0.271654,0.314961,0.354331,0.354331,0.295276,0.448819,0.405512,0.287402,0.224409,0.456693,0.295276,0.232283,0.23622,0.645669
0.433071,0.476378,0.295276,0.30315,0.570866,0.330709,0.287402,0.625984,0.358268,0.401575,0.334646,0.688976,0.299213,0.456693,0.287402,0.543307,0.472441,0.586614
0.448819,0.515748,0.350394,0.350394,0.181102,0.330709,0.515748,0.728346,0.311024,0.23622,0.53937,0.80315,0.307087,0.417323,0.326772,0.649606,0.633858,0.594488
0.669291,0.606299,0.5,0.393701,0.220472,0.307087,0.354331,0.34252,0.291339,0.429134,0.413386,0.279528,0.232283,0.440945,0.295276,0.228346,0.23622,0.610236
0.448819,0.468504,0.291339,0.314961,0.555118,0.322835,0.283465,0.614173,0.34252,0.413386,0.334646,0.661417,0.287402,0.448819,0.295276,0.53937,0.456693,0.594488
0.456693,0.484252,0.307087,0.330709,0.555118,0.314961,0.299213,0.614173,0.34252,0.42126,0.34252,0.661417,0.279528,0.448819,0.295276,0.523622,0.456693,0.594488
0.649606,0.610236,0.468504,0.362205,0.23622,0.314961,0.34252,0.330709,0.291339,0.464567,0.409449,0.271654,0.23622,0.440945,0.295276,0.224409,0.228346,0.61811
0.448819,0.472441,0.311024,0.322835,0.570866,0.330709,0.311024,0.622047,0.358268,0.417323,0.354331,0.669291,0.287402,0.448819,0.295276,0.511811,0.433071,0.586614
0.444882,0.464567,0.511811,0.677165,0.69685,0.377953,0.685039,0.720472,0.389764,0.409449,0.688976,0.80315,0.385827,0.472441,0.366142,0.700787,0.740157,0.637795
0.46063,0.480315,0.318898,0.311024,0.523622,0.295276,0.279528,0.590551,0.314961,0.42126,0.322835,0.633858,0.255906,0.456693,0.287402,0.484252,0.397638,0.582677
0.484252,0.543307,0.38189,0.366142,0.200787,0.318898,0.523622,0.728346,0.362205,0.224409,0.555118,0.799213,0.326772,0.417323,0.326772,0.641732,0.669291,0.590551
0.484252,0.543307,0.38189,0.389764,0.208661,0.318898,0.531496,0.728346,0.362205,0.248031,0.562992,0.799213,0.326772,0.425197,0.326772,0.633858,0.669291,0.598425
0.669291,0.598425,0.515748,0.393701,0.248031,0.30315,0.354331,0.346457,0.291339,0.433071,0.409449,0.287402,0.216535,0.440945,0.295276,0.248031,0.23622,0.614173
0.437008,0.472441,0.314961,0.34252,0.562992,0.326772,0.307087,0.629921,0.350394,0.393701,0.354331,0.665354,0.275591,0.448819,0.295276,0.515748,0.417323,0.566929
0.437008,0.456693,0.523622,0.673228,0.69685,0.374016,0.681102,0.720472,0.393701,0.425197,0.688976,0.807087,0.377953,0.464567,0.366142,0.704724,0.740157,0.649606
0.452756,0.480315,0.322835,0.311024,0.46063,0.295276,0.275591,0.547244,0.287402,0.425197,0.330709,0.57874,0.23622,0.456693,0.291339,0.444882,0.366142,0.582677
0.472441,0.488189,0.314961,0.413386,0.192913,0.326772,0.590551,0.755906,0.318898,0.232283,0.614173,0.807087,0.311024,0.433071,0.338583,0.661417,0.673228,0.614173
0.472441,0.472441,0.354331,0.405512,0.200787,0.326772,0.574803,0.755906,0.318898,0.248031,0.598425,0.807087,0.30315,0.433071,0.338583,0.661417,0.665354,0.614173
0.688976,0.610236,0.492126,0.377953,0.255906,0.30315,0.34252,0.338583,0.291339,0.464567,0.393701,0.287402,0.224409,0.448819,0.291339,0.240157,0.244094,0.622047
0.480315,0.523622,0.370079,0.38189,0.188976,0.318898,0.570866,0.73622,0.326772,0.224409,0.61811,0.818898,0.295276,0.417323,0.338583,0.681102,0.688976,0.625984
0.389764,0.448819,0.531496,0.598425,0.69685,0.370079,0.645669,0.724409,0.374016,0.413386,0.653543,0.779528,0.326772,0.464567,0.358268,0.669291,0.65748,0.633858
0.476378,0.523622,0.354331,0.385827,0.173228,0.330709,0.543307,0.732283,0.318898,0.204724,0.582677,0.795276,0.287402,0.413386,0.334646,0.661417,0.65748,0.602362
0.374016,0.444882,0.562992,0.590551,0.712598,0.374016,0.637795,0.724409,0.377953,0.429134,0.653543,0.779528,0.30315,0.468504,0.350394,0.661417,0.641732,0.641732
0.366142,0.444882,0.555118,0.590551,0.712598,0.374016,0.637795,0.724409,0.377953,0.437008,0.653543,0.779528,0.30315,0.468504,0.350394,0.661417,0.641732,0.641732
0.405512,0.452756,0.295276,0.330709,0.559055,0.307087,0.30315,0.622047,0.326772,0.448819,0.346457,0.65748,0.259843,0.452756,0.283465,0.523622,0.452756,0.594488
0.448819,0.5,0.334646,0.377953,0.177165,0.330709,0.53937,0.751969,0.295276,0.232283,0.574803,0.811024,0.275591,0.42126,0.330709,0.653543,0.649606,0.610236
0.645669,0.610236,0.555118,0.370079,0.251969,0.307087,0.338583,0.338583,0.287402,0.468504,0.393701,0.283465,0.224409,0.444882,0.291339,0.240157,0.23622,0.629921
0.496063,0.527559,0.409449,0.374016,0.188976,0.322835,0.570866,0.732283,0.334646,0.224409,0.61811,0.811024,0.299213,0.413386,0.330709,0.669291,0.681102,0.622047
0.649606,0.606299,0.559055,0.362205,0.228346,0.307087,0.346457,0.34252,0.287402,0.448819,0.401575,0.287402,0.212598,0.452756,0.299213,0.251969,0.240157,0.625984
0.401575,0.452756,0.287402,0.354331,0.551181,0.314961,0.314961,0.606299,0.338583,0.425197,0.350394,0.649606,0.26378,0.452756,0.291339,0.507874,0.417323,0.57874
0.452756,0.523622,0.334646,0.370079,0.188976,0.322835,0.53937,0.73622,0.287402,0.291339,0.590551,0.814961,0.23622,0.417323,0.330709,0.673228,0.661417,0.610236
0.377953,0.444882,0.531496,0.61811,0.700787,0.366142,0.653543,0.716535,0.362205,0.413386,0.665354,0.791339,0.275591,0.464567,0.354331,0.661417,0.629921,0.641732
0.385827,0.444882,0.531496,0.61811,0.700787,0.366142,0.653543,0.716535,0.362205,0.42126,0.673228,0.791339,0.275591,0.464567,0.354331,0.661417,0.629921,0.641732
0.456693,0.492126,0.393701,0.409449,0.177165,0.330709,0.570866,0.732283,0.338583,0.271654,0.614173,0.807087,0.251969,0.425197,0.330709,0.661417,0.645669,0.61811
0.405512,0.46063,0.314961,0.307087,0.594488,0.354331,0.30315,0.606299,0.322835,0.354331,0.350394,0.641732,0.255906,0.440945,0.283465,0.492126,0.397638,0.562992
0.405512,0.46063,0.322835,0.322835,0.586614,0.346457,0.318898,0.606299,0.314961,0.330709,0.358268,0.633858,0.240157,0.440945,0.283465,0.484252,0.397638,0.562992
0.346457,0.437008,0.582677,0.586614,0.704724,0.354331,0.633858,0.700787,0.389764,0.429134,0.641732,0.775591,0.311024,0.456693,0.354331,0.629921,0.606299,0.641732
0.590551,0.574803,0.547244,0.38189,0.279528,0.307087,0.366142,0.362205,0.283465,0.472441,0.417323,0.307087,0.208661,0.456693,0.299213,0.251969,0.23622,0.641732
0.515748,0.488189,0.452756,0.377953,0.216535,0.314961,0.547244,0.700787,0.311024,0.30315,0.582677,0.783465,0.283465,0.425197,0.322835,0.602362,0.61811,0.614173
0.401575,0.456693,0.311024,0.271654,0.531496,0.307087,0.26378,0.543307,0.287402,0.405512,0.318898,0.586614,0.232283,0.448819,0.283465,0.437008,0.354331,0.570866
0.606299,0.598425,0.496063,0.334646,0.279528,0.322835,0.334646,0.338583,0.295276,0.468504,0.397638,0.271654,0.216535,0.456693,0.283465,0.216535,0.232283,0.65748
0.425197,0.464567,0.299213,0.314961,0.53937,0.307087,0.299213,0.598425,0.322835,0.42126,0.338583,0.649606,0.275591,0.448819,0.291339,0.5,0.413386,0.586614
0.468504,0.511811,0.354331,0.366142,0.188976,0.322835,0.531496,0.728346,0.283465,0.23622,0.566929,0.80315,0.259843,0.425197,0.322835,0.641732,0.649606,0.610236
0.405512,0.456693,0.559055,0.606299,0.708661,0.38189,0.649606,0.724409,0.385827,0.409449,0.661417,0.795276,0.389764,0.472441,0.354331,0.700787,0.748031,0.641732
0.602362,0.590551,0.531496,0.374016,0.271654,0.311024,0.354331,0.346457,0.295276,0.464567,0.405512,0.287402,0.208661,0.456693,0.291339,0.232283,0.228346,0.649606
0.433071,0.472441,0.30315,0.311024,0.586614,0.338583,0.295276,0.637795,0.366142,0.425197,0.354331,0.685039,0.307087,0.456693,0.291339,0.535433,0.484252,0.602362
0.452756,0.53937,0.389764,0.354331,0.208661,0.322835,0.5,0.692913,0.358268,0.291339,0.582677,0.73622,0.322835,0.393701,0.322835,0.606299,0.614173,0.633858
0.661417,0.610236,0.570866,0.393701,0.232283,0.307087,0.370079,0.326772,0.299213,0.464567,0.413386,0.275591,0.224409,0.464567,0.291339,0.244094,0.224409,0.653543
0.484252,0.496063,0.374016,0.385827,0.185039,0.322835,0.594488,0.724409,0.346457,0.232283,0.65748,0.814961,0.295276,0.409449,0.330709,0.622047,0.685039,0.641732
0.641732,0.602362,0.515748,0.370079,0.232283,0.307087,0.350394,0.330709,0.291339,0.476378,0.401575,0.279528,0.228346,0.456693,0.291339,0.23622,0.232283,0.641732
0.492126,0.507874,0.444882,0.366142,0.200787,0.314961,0.570866,0.716535,0.366142,0.271654,0.637795,0.822835,0.326772,0.413386,0.330709,0.653543,0.716535,0.625984
0.377953,0.456693,0.566929,0.625984,0.728346,0.346457,0.653543,0.716535,0.362205,0.42126,0.677165,0.799213,0.311024,0.46063,0.346457,0.645669,0.669291,0.649606
0.440945,0.464567,0.318898,0.405512,0.598425,0.338583,0.389764,0.625984,0.338583,0.440945,0.413386,0.673228,0.287402,0.452756,0.299213,0.511811,0.448819,0.594488
0.448819,0.496063,0.30315,0.444882,0.19685,0.322835,0.574803,0.724409,0.307087,0.287402,0.622047,0.791339,0.295276,0.42126,0.330709,0.622047,0.622047,0.61811
0.448819,0.496063,0.311024,0.468504,0.204724,0.322835,0.582677,0.732283,0.307087,0.311024,0.622047,0.791339,0.295276,0.429134,0.330709,0.622047,0.622047,0.61811
0.740157,0.622047,0.594488,0.405512,0.267717,0.299213,0.385827,0.346457,0.271654,0.42126,0.433071,0.299213,0.188976,0.46063,0.299213,0.248031,0.23622,0.61811
