0.3425196850393701,0.40551181102362205,0.2795275590551181,0.7125984251968503,0.32677165354330706,0.2874015748031496,0.6614173228346457,0.39763779527559057,0.28346456692913385,0.484251968503937,0.6062992125984252,0.44881889763779526,0.1732283464566929,0.4566929133858268,0.3543307086614173,0.2874015748031496,0.20866141732283464,0.5511811023622047
0.4645669291338583,0.5433070866141733,0.3346456692913386,0.3858267716535433,0.2874015748031496,0.2952755905511811,0.4881889763779528,0.6220472440944882,0.3779527559055118,0.27165354330708663,0.515748031496063,0.7047244094488189,0.3543307086614173,0.3937007874015748,0.3464566929133858,0.5826771653543307,0.610236220472441,0.5118110236220472
0.4645669291338583,0.5511811023622047,0.32677165354330706,0.4015748031496063,0.2874015748031496,0.2952755905511811,0.49606299212598426,0.6220472440944882,0.3779527559055118,0.2874015748031496,0.5236220472440944,0.7047244094488189,0.3543307086614173,0.3937007874015748,0.3464566929133858,0.5826771653543307,0.610236220472441,0.5118110236220472
0.3779527559055118,0.42913385826771655,0.2637795275590551,0.6338582677165354,0.43700787401574803,0.2874015748031496,0.5669291338582677,0.5354330708661418,0.29133858267716534,0.42913385826771655,0.515748031496063,0.5787401574803149,0.23622047244094488,0.4330708661417323,0.3464566929133858,0.3937007874015748,0.33858267716535434,0.49606299212598426
0.4881889763779528,0.5433070866141733,0.35826771653543305,0.41732283464566927,0.28346456692913385,0.2874015748031496,0.5236220472440944,0.6417322834645669,0.37401574803149606,0.2755905511811024,0.5551181102362205,0.7283464566929134,0.37401574803149606,0.3858267716535433,0.3464566929133858,0.610236220472441,0.6732283464566929,0.5196850393700787
0.41732283464566927,0.48031496062992124,0.3031496062992126,0.6023622047244095,0.5078740157480315,0.3188976377952756,0.5236220472440944,0.5787401574803149,0.3110236220472441,0.4921259842519685,0.5,0.6023622047244095,0.2559055118110236,0.4409448818897638,0.3464566929133858,0.4645669291338583,0.4015748031496063,0.5118110236220472
0.31496062992125984,0.4015748031496063,0.2795275590551181,0.7047244094488189,0.3425196850393701,0.27165354330708663,0.6496062992125984,0.4448818897637795,0.2874015748031496,0.4921259842519685,0.5708661417322834,0.48031496062992124,0.18503937007874016,0.4566929133858268,0.3464566929133858,0.3031496062992126,0.23228346456692914,0.5275590551181102
0.4763779527559055,0.4881889763779528,0.24015748031496062,0.5905511811023622,0.5905511811023622,0.3425196850393701,0.562992125984252,0.5826771653543307,0.33858267716535434,0.4448818897637795,0.484251968503937,0.6417322834645669,0.32677165354330706,0.47244094488188976,0.3228346456692913,0.515748031496063,0.5669291338582677,0.5354330708661418
0.42913385826771655,0.4881889763779528,0.3110236220472441,0.5826771653543307,0.5236220472440944,0.32677165354330706,0.5236220472440944,0.5669291338582677,0.3031496062992126,0.47244094488188976,0.452755905511811,0.6338582677165354,0.2755905511811024,0.4566929133858268,0.33858267716535434,0.4921259842519685,0.468503937007874,0.5275590551181102
0.43700787401574803,0.49606299212598426,0.3110236220472441,0.5905511811023622,0.5236220472440944,0.32677165354330706,0.5236220472440944,0.5590551181102362,0.3031496062992126,0.47244094488188976,0.452755905511811,0.6259842519685039,0.2755905511811024,0.4645669291338583,0.33858267716535434,0.4921259842519685,0.4763779527559055,0.5275590551181102
0.4448818897637795,0.49606299212598426,0.23622047244094488,0.5433070866141733,0.6023622047244095,0.3661417322834646,0.5236220472440944,0.6220472440944882,0.36220472440944884,0.4330708661417323,0.46062992125984253,0.6889763779527559,0.3858267716535433,0.4566929133858268,0.31496062992125984,0.547244094488189,0.7125984251968503,0.5275590551181102
0.43700787401574803,0.5196850393700787,0.32677165354330706,0.4094488188976378,0.27165354330708663,0.2952755905511811,0.484251968503937,0.6062992125984252,0.3464566929133858,0.31496062992125984,0.48031496062992124,0.6811023622047244,0.33858267716535434,0.4094488188976378,0.3464566929133858,0.531496062992126,0.5669291338582677,0.5354330708661418
0.3425196850393701,0.4330708661417323,0.2874015748031496,0.6889763779527559,0.35039370078740156,0.27165354330708663,0.6456692913385826,0.4448818897637795,0.28346456692913385,0.47244094488188976,0.5708661417322834,0.484251968503937,0.19291338582677164,0.4763779527559055,0.3543307086614173,0.31496062992125984,0.2677165354330709,0.5354330708661418
0.4921259842519685,0.5039370078740157,0.2559055118110236,0.5433070866141733,0.6181102362204725,0.37401574803149606,0.5118110236220472,0.6220472440944882,0.36220472440944884,0.4251968503937008,0.4645669291338583,0.6771653543307087,0.35826771653543305,0.46062992125984253,0.3228346456692913,0.5354330708661418,0.5905511811023622,0.5196850393700787
0.5,0.5039370078740157,0.2637795275590551,0.5511811023622047,0.6181102362204725,0.37401574803149606,0.5118110236220472,0.6220472440944882,0.36220472440944884,0.4330708661417323,0.4645669291338583,0.6771653543307087,0.35826771653543305,0.46062992125984253,0.33070866141732286,0.5354330708661418,0.5905511811023622,0.5196850393700787
0.46062992125984253,0.5354330708661418,0.3425196850393701,0.4015748031496063,0.2755905511811024,0.2992125984251969,0.5078740157480315,0.6141732283464567,0.3661417322834646,0.31496062992125984,0.4763779527559055,0.6929133858267716,0.35826771653543305,0.41338582677165353,0.3464566929133858,0.5354330708661418,0.547244094488189,0.5275590551181102
0.46062992125984253,0.5354330708661418,0.3425196850393701,0.4094488188976378,0.29133858267716534,0.29133858267716534,0.5078740157480315,0.6141732283464567,0.3661417322834646,0.33070866141732286,0.4763779527559055,0.6929133858267716,0.35826771653543305,0.421259842519685,0.3464566929133858,0.5354330708661418,0.5551181102362205,0.5196850393700787
0.452755905511811,0.5354330708661418,0.3425196850393701,0.41732283464566927,0.29133858267716534,0.29133858267716534,0.5078740157480315,0.6220472440944882,0.3661417322834646,0.33070866141732286,0.4763779527559055,0.6929133858267716,0.35826771653543305,0.421259842519685,0.3464566929133858,0.5354330708661418,0.5551181102362205,0.5196850393700787
0.452755905511811,0.5196850393700787,0.24015748031496062,0.6220472440944882,0.5866141732283464,0.31496062992125984,0.5393700787401575,0.6377952755905512,0.3346456692913386,0.41732283464566927,0.468503937007874,0.6692913385826772,0.33070866141732286,0.4566929133858268,0.33070866141732286,0.49606299212598426,0.547244094488189,0.5039370078740157
0.33858267716535434,0.4330708661417323,0.2952755905511811,0.6968503937007874,0.33070866141732286,0.29133858267716534,0.6535433070866141,0.43700787401574803,0.28346456692913385,0.4763779527559055,0.5866141732283464,0.4763779527559055,0.16929133858267717,0.48031496062992124,0.3464566929133858,0.2874015748031496,0.2559055118110236,0.5275590551181102
0.452755905511811,0.5196850393700787,0.32677165354330706,0.39763779527559057,0.24803149606299213,0.29133858267716534,0.5275590551181102,0.5984251968503937,0.35039370078740156,0.2559055118110236,0.5393700787401575,0.6653543307086615,0.30708661417322836,0.3779527559055118,0.3543307086614173,0.5433070866141733,0.5393700787401575,0.5039370078740157
0.4448818897637795,0.5039370078740157,0.2952755905511811,0.6023622047244095,0.5275590551181102,0.3228346456692913,0.5236220472440944,0.5905511811023622,0.3188976377952756,0.4921259842519685,0.49606299212598426,0.6062992125984252,0.25984251968503935,0.4409448818897638,0.3464566929133858,0.484251968503937,0.4330708661417323,0.5039370078740157
0.3464566929133858,0.4251968503937008,0.2795275590551181,0.6929133858267716,0.33858267716535434,0.2755905511811024,0.6692913385826772,0.4330708661417323,0.2795275590551181,0.48031496062992124,0.6062992125984252,0.4566929133858268,0.16535433070866143,0.49606299212598426,0.3543307086614173,0.2874015748031496,0.23228346456692914,0.5275590551181102
0.43700787401574803,0.5118110236220472,0.3110236220472441,0.4330708661417323,0.2637795275590551,0.29133858267716534,0.5393700787401575,0.5708661417322834,0.3346456692913386,0.2677165354330709,0.531496062992126,0.6417322834645669,0.3031496062992126,0.4015748031496063,0.3543307086614173,0.515748031496063,0.4881889763779528,0.5118110236220472
0.43700787401574803,0.5118110236220472,0.3110236220472441,0.4409448818897638,0.2637795275590551,0.29133858267716534,0.5393700787401575,0.5708661417322834,0.3346456692913386,0.28346456692913385,0.531496062992126,0.6417322834645669,0.3031496062992126,0.4094488188976378,0.3543307086614173,0.515748031496063,0.4881889763779528,0.5039370078740157
0.42913385826771655,0.5118110236220472,0.3110236220472441,0.4409448818897638,0.2637795275590551,0.28346456692913385,0.547244094488189,0.5708661417322834,0.3346456692913386,0.28346456692913385,0.531496062992126,0.6417322834645669,0.3031496062992126,0.4094488188976378,0.3543307086614173,0.515748031496063,0.4881889763779528,0.5039370078740157
0.42913385826771655,0.49606299212598426,0.2952755905511811,0.6023622047244095,0.5354330708661418,0.3346456692913386,0.5393700787401575,0.5866141732283464,0.3110236220472441,0.5039370078740157,0.5118110236220472,0.610236220472441,0.25984251968503935,0.44881889763779526,0.3543307086614173,0.484251968503937,0.43700787401574803,0.5118110236220472
0.46062992125984253,0.5039370078740157,0.24803149606299213,0.547244094488189,0.6062992125984252,0.37401574803149606,0.5393700787401575,0.6259842519685039,0.37401574803149606,0.4330708661417323,0.47244094488188976,0.6929133858267716,0.3779527559055118,0.44881889763779526,0.30708661417322836,0.562992125984252,0.6771653543307087,0.5433070866141733
0.44881889763779526,0.5039370078740157,0.33070866141732286,0.38188976377952755,0.2637795275590551,0.29133858267716534,0.49606299212598426,0.6023622047244095,0.3425196850393701,0.29133858267716534,0.4881889763779528,0.6535433070866141,0.3425196850393701,0.4015748031496063,0.3464566929133858,0.531496062992126,0.5275590551181102,0.5275590551181102
0.5196850393700787,0.49606299212598426,0.2440944881889764,0.6535433070866141,0.5826771653543307,0.3188976377952756,0.5590551181102362,0.6259842519685039,0.3346456692913386,0.4251968503937008,0.484251968503937,0.6614173228346457,0.3110236220472441,0.46062992125984253,0.33070866141732286,0.5078740157480315,0.5393700787401575,0.5118110236220472
0.35826771653543305,0.44881889763779526,0.2992125984251969,0.6732283464566929,0.35039370078740156,0.2874015748031496,0.6496062992125984,0.4330708661417323,0.28346456692913385,0.47244094488188976,0.6062992125984252,0.44881889763779526,0.1377952755905512,0.4921259842519685,0.3543307086614173,0.28346456692913385,0.23228346456692914,0.5275590551181102
0.4448818897637795,0.5275590551181102,0.2440944881889764,0.5748031496062992,0.6062992125984252,0.3700787401574803,0.5275590551181102,0.6181102362204725,0.33858267716535434,0.40551181102362205,0.4763779527559055,0.6732283464566929,0.35039370078740156,0.4448818897637795,0.33070866141732286,0.5433070866141733,0.6692913385826772,0.5118110236220472
0.452755905511811,0.5275590551181102,0.25196850393700787,0.5826771653543307,0.6062992125984252,0.3700787401574803,0.5275590551181102,0.6181102362204725,0.33858267716535434,0.40551181102362205,0.4763779527559055,0.6732283464566929,0.35039370078740156,0.452755905511811,0.33070866141732286,0.5354330708661418,0.6771653543307087,0.5118110236220472
0.32677165354330706,0.42913385826771655,0.3228346456692913,0.6614173228346457,0.3543307086614173,0.28346456692913385,0.6417322834645669,0.41732283464566927,0.28346456692913385,0.4763779527559055,0.547244094488189,0.46062992125984253,0.18110236220472442,0.5078740157480315,0.3543307086614173,0.31496062992125984,0.27165354330708663,0.5039370078740157
0.3346456692913386,0.42913385826771655,0.3228346456692913,0.6614173228346457,0.3543307086614173,0.28346456692913385,0.6417322834645669,0.41732283464566927,0.28346456692913385,0.4763779527559055,0.5393700787401575,0.46062992125984253,0.1889763779527559,0.5078740157480315,0.3543307086614173,0.31496062992125984,0.27165354330708663,0.5039370078740157
0.3425196850393701,0.42913385826771655,0.3228346456692913,0.6614173228346457,0.3543307086614173,0.28346456692913385,0.6417322834645669,0.41732283464566927,0.28346456692913385,0.4763779527559055,0.5393700787401575,0.46062992125984253,0.1889763779527559,0.5078740157480315,0.3543307086614173,0.31496062992125984,0.27165354330708663,0.5039370078740157
0.4921259842519685,0.5078740157480315,0.25984251968503935,0.5826771653543307,0.6259842519685039,0.3779527559055118,0.5275590551181102,0.6259842519685039,0.35826771653543305,0.4094488188976378,0.4566929133858268,0.6929133858267716,0.35826771653543305,0.4409448818897638,0.3228346456692913,0.5551181102362205,0.610236220472441,0.5039370078740157
0.4448818897637795,0.5393700787401575,0.3346456692913386,0.40551181102362205,0.27165354330708663,0.2952755905511811,0.515748031496063,0.610236220472441,0.3543307086614173,0.2952755905511811,0.4645669291338583,0.7007874015748031,0.3543307086614173,0.41732283464566927,0.3543307086614173,0.562992125984252,0.5984251968503937,0.5118110236220472
0.4448818897637795,0.5393700787401575,0.3346456692913386,0.421259842519685,0.2795275590551181,0.2952755905511811,0.5236220472440944,0.610236220472441,0.3543307086614173,0.3031496062992126,0.47244094488188976,0.7007874015748031,0.3543307086614173,0.4251968503937008,0.3543307086614173,0.562992125984252,0.5984251968503937,0.5118110236220472
0.452755905511811,0.5,0.3031496062992126,0.6023622047244095,0.5393700787401575,0.32677165354330706,0.5118110236220472,0.5984251968503937,0.30708661417322836,0.484251968503937,0.452755905511811,0.6456692913385826,0.2795275590551181,0.44881889763779526,0.33858267716535434,0.484251968503937,0.4409448818897638,0.49606299212598426
0.5236220472440944,0.547244094488189,0.24803149606299213,0.5708661417322834,0.6259842519685039,0.37401574803149606,0.5275590551181102,0.6535433070866141,0.3464566929133858,0.42913385826771655,0.468503937007874,0.6929133858267716,0.3700787401574803,0.44881889763779526,0.3228346456692913,0.5590551181102362,0.6377952755905512,0.5118110236220472
0.32677165354330706,0.42913385826771655,0.3228346456692913,0.6811023622047244,0.3228346456692913,0.3031496062992126,0.6338582677165354,0.421259842519685,0.2755905511811024,0.48031496062992124,0.5826771653543307,0.4330708661417323,0.16535433070866143,0.4881889763779528,0.3464566929133858,0.30708661417322836,0.2677165354330709,0.5433070866141733
0.4645669291338583,0.5275590551181102,0.31496062992125984,0.4448818897637795,0.30708661417322836,0.2952755905511811,0.5354330708661418,0.594488188976378,0.3464566929133858,0.2755905511811024,0.531496062992126,0.6535433070866141,0.32677165354330706,0.41732283464566927,0.3543307086614173,0.5511811023622047,0.562992125984252,0.531496062992126
0.452755905511811,0.5039370078740157,0.2440944881889764,0.5748031496062992,0.5984251968503937,0.3543307086614173,0.5354330708661418,0.6338582677165354,0.3543307086614173,0.42913385826771655,0.484251968503937,0.6771653543307087,0.32677165354330706,0.4409448818897638,0.31496062992125984,0.5511811023622047,0.6653543307086615,0.5236220472440944
0.4015748031496063,0.4881889763779528,0.3188976377952756,0.6141732283464567,0.5275590551181102,0.3228346456692913,0.5039370078740157,0.5984251968503937,0.3031496062992126,0.47244094488188976,0.46062992125984253,0.6299212598425197,0.25196850393700787,0.4330708661417323,0.33858267716535434,0.4881889763779528,0.4409448818897638,0.4921259842519685
0.48031496062992124,0.5354330708661418,0.3425196850393701,0.37401574803149606,0.2874015748031496,0.29133858267716534,0.5,0.6181102362204725,0.37401574803149606,0.2559055118110236,0.4921259842519685,0.6889763779527559,0.33858267716535434,0.4094488188976378,0.3543307086614173,0.5236220472440944,0.5078740157480315,0.5236220472440944
0.4409448818897638,0.5118110236220472,0.32677165354330706,0.594488188976378,0.5236220472440944,0.33858267716535434,0.484251968503937,0.6023622047244095,0.3110236220472441,0.5039370078740157,0.46062992125984253,0.6417322834645669,0.2677165354330709,0.44881889763779526,0.33858267716535434,0.46062992125984253,0.40551181102362205,0.4921259842519685
0.30708661417322836,0.4015748031496063,0.2874015748031496,0.7047244094488189,0.35039370078740156,0.29133858267716534,0.6692913385826772,0.4330708661417323,0.2952755905511811,0.49606299212598426,0.5787401574803149,0.468503937007874,0.1889763779527559,0.4881889763779528,0.3464566929133858,0.2795275590551181,0.24015748031496062,0.5
0.33070866141732286,0.4094488188976378,0.2874015748031496,0.6889763779527559,0.35826771653543305,0.28346456692913385,0.6535433070866141,0.4330708661417323,0.2952755905511811,0.4881889763779528,0.562992125984252,0.468503937007874,0.1889763779527559,0.48031496062992124,0.3543307086614173,0.2952755905511811,0.24015748031496062,0.5
0.452755905511811,0.5118110236220472,0.32677165354330706,0.38188976377952755,0.27165354330708663,0.29133858267716534,0.5039370078740157,0.594488188976378,0.37401574803149606,0.23228346456692914,0.5,0.6732283464566929,0.3346456692913386,0.3937007874015748,0.3543307086614173,0.5236220472440944,0.49606299212598426,0.515748031496063
0.32677165354330706,0.4251968503937008,0.3031496062992126,0.7007874015748031,0.3346456692913386,0.28346456692913385,0.6496062992125984,0.41732283464566927,0.2795275590551181,0.5039370078740157,0.594488188976378,0.44881889763779526,0.1732283464566929,0.48031496062992124,0.3464566929133858,0.2677165354330709,0.24015748031496062,0.5236220472440944
0.4094488188976378,0.48031496062992124,0.30708661417322836,0.5905511811023622,0.5511811023622047,0.3425196850393701,0.484251968503937,0.5669291338582677,0.2952755905511811,0.5078740157480315,0.44881889763779526,0.6181102362204725,0.25196850393700787,0.44881889763779526,0.33070866141732286,0.4409448818897638,0.38188976377952755,0.5078740157480315
0.452755905511811,0.4881889763779528,0.25196850393700787,0.547244094488189,0.6377952755905512,0.39763779527559057,0.515748031496063,0.6377952755905512,0.35826771653543305,0.4251968503937008,0.47244094488188976,0.6889763779527559,0.3700787401574803,0.44881889763779526,0.3228346456692913,0.5354330708661418,0.6181102362204725,0.5078740157480315
0.43700787401574803,0.49606299212598426,0.25984251968503935,0.547244094488189,0.6299212598425197,0.39763779527559057,0.515748031496063,0.6299212598425197,0.35826771653543305,0.4094488188976378,0.47244094488188976,0.6889763779527559,0.3779527559055118,0.44881889763779526,0.31496062992125984,0.5275590551181102,0.6338582677165354,0.5078740157480315
0.42913385826771655,0.49606299212598426,0.25984251968503935,0.5393700787401575,0.6299212598425197,0.39763779527559057,0.515748031496063,0.6299212598425197,0.35039370078740156,0.41732283464566927,0.47244094488188976,0.6889763779527559,0.3779527559055118,0.44881889763779526,0.31496062992125984,0.5275590551181102,0.6338582677165354,0.515748031496063
0.43700787401574803,0.49606299212598426,0.2677165354330709,0.5393700787401575,0.6299212598425197,0.39763779527559057,0.5078740157480315,0.6299212598425197,0.35039370078740156,0.41732283464566927,0.4645669291338583,0.6889763779527559,0.3779527559055118,0.44881889763779526,0.31496062992125984,0.5275590551181102,0.6338582677165354,0.515748031496063
0.3937007874015748,0.49606299212598426,0.3464566929133858,0.3937007874015748,0.29133858267716534,0.2992125984251969,0.5118110236220472,0.5748031496062992,0.3188976377952756,0.2874015748031496,0.4645669291338583,0.65748031496063,0.32677165354330706,0.4251968503937008,0.3464566929133858,0.5275590551181102,0.5354330708661418,0.515748031496063
0.3779527559055118,0.4881889763779528,0.3228346456692913,0.5866141732283464,0.5354330708661418,0.3464566929133858,0.5039370078740157,0.5748031496062992,0.3110236220472441,0.515748031496063,0.48031496062992124,0.6181102362204725,0.27165354330708663,0.4409448818897638,0.3464566929133858,0.4448818897637795,0.37401574803149606,0.5236220472440944
0.4251968503937008,0.49606299212598426,0.31496062992125984,0.37401574803149606,0.2559055118110236,0.2992125984251969,0.5118110236220472,0.5905511811023622,0.37401574803149606,0.24803149606299213,0.5,0.6732283464566929,0.3425196850393701,0.3937007874015748,0.3464566929133858,0.5236220472440944,0.5,0.531496062992126
0.4330708661417323,0.4881889763779528,0.2440944881889764,0.5905511811023622,0.6062992125984252,0.3543307086614173,0.531496062992126,0.6299212598425197,0.3346456692913386,0.41338582677165353,0.484251968503937,0.6732283464566929,0.35039370078740156,0.4566929133858268,0.31496062992125984,0.5236220472440944,0.610236220472441,0.5078740157480315
0.4330708661417323,0.4881889763779528,0.25196850393700787,0.5905511811023622,0.6062992125984252,0.3543307086614173,0.531496062992126,0.6299212598425197,0.3425196850393701,0.41338582677165353,0.484251968503937,0.6732283464566929,0.35826771653543305,0.4566929133858268,0.31496062992125984,0.5236220472440944,0.6181102362204725,0.5078740157480315
0.4330708661417323,0.4881889763779528,0.25196850393700787,0.5826771653543307,0.6062992125984252,0.3543307086614173,0.5236220472440944,0.6377952755905512,0.3425196850393701,0.41338582677165353,0.484251968503937,0.6732283464566929,0.35826771653543305,0.4566929133858268,0.31496062992125984,0.5236220472440944,0.6181102362204725,0.5078740157480315
0.37401574803149606,0.47244094488188976,0.3188976377952756,0.6062992125984252,0.5039370078740157,0.33070866141732286,0.5,0.5826771653543307,0.3031496062992126,0.484251968503937,0.46062992125984253,0.6259842519685039,0.2795275590551181,0.44881889763779526,0.33070866141732286,0.4763779527559055,0.4566929133858268,0.5
0.32677165354330706,0.4251968503937008,0.3110236220472441,0.6771653543307087,0.32677165354330706,0.29133858267716534,0.6456692913385826,0.4094488188976378,0.2874015748031496,0.4881889763779528,0.562992125984252,0.4645669291338583,0.17716535433070865,0.4881889763779528,0.3464566929133858,0.2677165354330709,0.25196850393700787,0.5078740157480315
0.46062992125984253,0.4881889763779528,0.24803149606299213,0.547244094488189,0.6299212598425197,0.3779527559055118,0.5275590551181102,0.6181102362204725,0.3543307086614173,0.4251968503937008,0.4921259842519685,0.6692913385826772,0.3661417322834646,0.47244094488188976,0.31496062992125984,0.5748031496062992,0.6456692913385826,0.5393700787401575
0.46062992125984253,0.4881889763779528,0.2559055118110236,0.5551181102362205,0.6299212598425197,0.3700787401574803,0.5354330708661418,0.610236220472441,0.3464566929133858,0.4251968503937008,0.4921259842519685,0.6614173228346457,0.37401574803149606,0.47244094488188976,0.31496062992125984,0.5669291338582677,0.6535433070866141,0.547244094488189
0.3464566929133858,0.4251968503937008,0.3188976377952756,0.6496062992125984,0.38188976377952755,0.2795275590551181,0.6259842519685039,0.43700787401574803,0.29133858267716534,0.47244094488188976,0.5393700787401575,0.5039370078740157,0.21653543307086615,0.48031496062992124,0.3543307086614173,0.3228346456692913,0.25984251968503935,0.5078740157480315
0.44881889763779526,0.49606299212598426,0.25984251968503935,0.531496062992126,0.6299212598425197,0.38976377952755903,0.49606299212598426,0.6259842519685039,0.35826771653543305,0.41732283464566927,0.4645669291338583,0.6850393700787402,0.3661417322834646,0.4566929133858268,0.30708661417322836,0.5551181102362205,0.6653543307086615,0.5236220472440944
0.421259842519685,0.5275590551181102,0.3464566929133858,0.40551181102362205,0.2755905511811024,0.2952755905511811,0.5196850393700787,0.6023622047244095,0.33858267716535434,0.29133858267716534,0.4645669291338583,0.6850393700787402,0.3346456692913386,0.4330708661417323,0.3543307086614173,0.547244094488189,0.5905511811023622,0.515748031496063
0.3779527559055118,0.47244094488188976,0.33070866141732286,0.5984251968503937,0.49606299212598426,0.3188976377952756,0.5039370078740157,0.5708661417322834,0.2992125984251969,0.4921259842519685,0.4645669291338583,0.6299212598425197,0.2637795275590551,0.4330708661417323,0.3464566929133858,0.452755905511811,0.38976377952755903,0.5
0.3858267716535433,0.4881889763779528,0.33070866141732286,0.6062992125984252,0.5039370078740157,0.32677165354330706,0.5039370078740157,0.5787401574803149,0.2992125984251969,0.4921259842519685,0.4645669291338583,0.6299212598425197,0.27165354330708663,0.4330708661417323,0.3464566929133858,0.452755905511811,0.38976377952755903,0.5
0.33858267716535434,0.4409448818897638,0.30708661417322836,0.6771653543307087,0.3543307086614173,0.2795275590551181,0.6496062992125984,0.4409448818897638,0.28346456692913385,0.484251968503937,0.5708661417322834,0.48031496062992124,0.1889763779527559,0.5039370078740157,0.3464566929133858,0.31496062992125984,0.25984251968503935,0.515748031496063
0.44881889763779526,0.49606299212598426,0.23622047244094488,0.515748031496063,0.6299212598425197,0.3858267716535433,0.49606299212598426,0.6181102362204725,0.3700787401574803,0.421259842519685,0.468503937007874,0.6889763779527559,0.37401574803149606,0.4566929133858268,0.2992125984251969,0.547244094488189,0.6456692913385826,0.5236220472440944
0.44881889763779526,0.49606299212598426,0.2440944881889764,0.5236220472440944,0.6299212598425197,0.3779527559055118,0.5039370078740157,0.6181102362204725,0.3700787401574803,0.421259842519685,0.4763779527559055,0.6811023622047244,0.37401574803149606,0.4645669291338583,0.2992125984251969,0.547244094488189,0.6692913385826772,0.5236220472440944
0.4645669291338583,0.49606299212598426,0.25984251968503935,0.531496062992126,0.6299212598425197,0.3779527559055118,0.5039370078740157,0.6181102362204725,0.3700787401574803,0.42913385826771655,0.4763779527559055,0.6811023622047244,0.37401574803149606,0.4645669291338583,0.30708661417322836,0.547244094488189,0.6692913385826772,0.5236220472440944
0.5039370078740157,0.49606299212598426,0.2755905511811024,0.5393700787401575,0.6299212598425197,0.3779527559055118,0.5039370078740157,0.6181102362204725,0.3700787401574803,0.42913385826771655,0.4763779527559055,0.6811023622047244,0.37401574803149606,0.4645669291338583,0.31496062992125984,0.547244094488189,0.6614173228346457,0.5236220472440944
0.35826771653543305,0.48031496062992124,0.33858267716535434,0.6023622047244095,0.5118110236220472,0.33858267716535434,0.5236220472440944,0.5708661417322834,0.30708661417322836,0.4921259842519685,0.468503937007874,0.6338582677165354,0.2952755905511811,0.44881889763779526,0.33858267716535434,0.4921259842519685,0.4763779527559055,0.515748031496063
